experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,173.7449999978935,0.37719646608992813,282.9490000024748,0.23161771202381626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,187.43599999737626,0.3496446787218964,287.50699999591234,0.22794575436748243
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,172.40700000087372,0.3801237768748825,270.116000002929,0.24262168845714197
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,185.2070000012418,0.35385271614766495,281.9449999975632,0.2324424976522599
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,171.44600000307264,0.3822544707886184,269.76000000189515,0.2429418742568935
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,178.54299999697787,0.3670600359639376,278.92800000017814,0.23495669133238023
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,172.83300000059398,0.379186845103509,283.1040000046414,0.2314909008665563
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,184.5379999991792,0.7102710552871658,301.4999999990664,0.43473300165972095
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,186.3680000013801,0.7032967032914952,280.482999997389,0.4673081791096791
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,178.27199999942422,0.7352360438006156,286.28399999774956,0.45783906890021914
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,179.24200000152268,0.7312571830200875,281.4989999961881,0.465621547507362
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,187.06299999848852,0.7006837268784264,280.9999999939805,0.46644839858650455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,177.68600000067636,0.7376608173941732,278.8950000010004,0.46996898474167637
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,171.28100000007862,0.7652454154280968,275.9429999983354,0.47499664786129997
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,175.02400000068974,0.7488801535759866,296.78900000362773,0.44163361849124416
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,176.83000000090487,0.7412316914512769,272.7999999976305,0.480469208215317
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,176.878999994301,0.741026351371407,283.31299999706516,0.46264026007051484
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,170.71700000315104,0.7677735667659384,274.88399999953117,0.47682658867094313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,171.22499999544516,0.7654956928222322,269.8240000000851,0.4857685009486134
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,168.50000000090404,0.7778753709157079,281.9309999964048,0.4649080803518288
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,173.42700000000377,0.7557762055504457,274.58099999932983,0.4773527665800616
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,169.69800000055102,0.7723838819524944,278.1150000004118,0.4712870575114825
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,170.69000000446977,0.7678950143333979,280.7740000037029,0.466823851205138
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,165.76699999859557,0.7907001996845602,264.368999999931,0.4957918666713351
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,178.44099999564378,0.7345397078205111,273.33999999967773,0.47952001170759695
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,174.28499999994074,0.7520555412114902,272.99099999567034,0.48013304468674356
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,173.41199999520995,0.7558415796116793,295.1629999969896,0.4440664988543172
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,174.56199999799082,1.5017243157331908,307.9430000028083,0.8512744241551501
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,235.21500000356355,1.1144867461515144,321.03099999858387,0.8165691163817711
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,189.90400000262753,1.380402729781221,311.7110000019352,0.8409841166926176
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,194.64599999707843,1.3467731163442078,314.1979999981004,0.8343273986517574
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,191.78299999822457,1.3668781904674907,310.60900000312586,0.8439678180521551
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,197.55299999957288,1.3269552980747787,316.7819999987387,0.8275217657601877
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,196.59500000557273,1.3334215010176718,313.5180000057858,0.8361370000930163
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,202.02999999696658,1.297549868850844,309.4839999988608,0.8470357110576475
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,202.3999999991588,1.295177865618031,311.341999996273,0.8419808442264073
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,196.49100000407316,1.3341272627986314,275.96700000032115,0.9499106777248546
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,199.3460000022651,1.3150201157636539,335.3809999993018,0.7816304441830209
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,191.13800000525316,1.3714907553327718,306.73199999853296,0.8546353168278947
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,199.09799999595634,1.3166581281847338,318.10200000137456,0.8240878711824108
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,190.81300000323154,1.3738267308598493,316.80300000402895,0.8274669116033186
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,196.21999999941409,1.335969829786886,279.4860000037147,0.9379503803285882
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,204.31699999789998,1.2830258862585804,305.0030000011361,0.8594800706846278
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,199.75100000380053,1.3123538805563546,284.921999998744,0.9200553133880697
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,172.489000000553,1.5197722753286271,289.0490000027057,0.9069188960956313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,178.2810000037216,1.470397855040794,281.5409999996632,0.9311041731055639
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,175.53099999645383,1.493434208232711,278.11700000057726,0.9425673367663822
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,169.03299999881938,3.1016902025265005,289.8580000021411,1.8087753313557922
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,172.06300000083274,3.047069968543281,283.1840000041552,1.8514040340990559
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,170.67499999967595,3.0718500073296933,282.6670000004583,1.8547902655745097
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,188.3439999943448,2.783672429255735,277.755999995577,1.8875847866773312
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,172.39999999674183,3.0411136891526014,277.8679999977385,1.8868239595932859
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,173.33399999586163,3.0247268280459543,271.9480000052954,1.9278979804587313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,167.8829999960385,3.122936807254883,298.2769999988477,1.7577218491604294
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,173.56699999737657,3.0206663709571777,277.18000000476195,1.891507323728237
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,164.7739999981468,3.181861216004325,289.7350000026222,1.8095432032555785
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,172.0499999962044,3.0473002034964622,280.00700000063716,1.8724103325945674
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,179.47100000270666,2.921296476824072,280.9349999992605,1.8662252834334634
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,173.51800000398043,3.0215193812052528,285.9750000041572,1.8333350817112632
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,168.63700000158133,3.1089737127385075,268.4760000022379,1.952830048107204
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,208.02000000230692,2.520373041025794,316.58900000053336,1.6560524844486597
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,212.78000000535258,2.463990976533562,324.86500000317164,1.613864220506615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,202.58899999703317,2.5879391280260924,327.7209999978936,1.5997998297435005
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,196.50699999829158,2.668037270960109,306.5280000029702,1.7104081845538408
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,206.48499999964542,2.539109378409571,290.9430000030966,1.8020299508646707
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,205.46999999737636,2.551652309372145,310.5110000021227,1.6884683634280777
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,202.54900000082898,2.5884502021627074,323.93100000405184,1.6185175237734024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,194.8419999990847,5.381673355872584,332.0120000012139,3.158247292254998
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,214.8239999968382,4.88109336021782,276.32399999788504,3.794733718417603
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,205.13400000510273,5.111663595376274,342.96700000169267,3.057367035297346
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,208.93499999630194,5.018670878591712,320.43800000280953,3.2723210105880276
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,202.2970000012947,5.183349234013797,332.1000000013896,3.1574104185354184
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,210.78799999685316,4.974552631153833,319.74699999892664,3.2793927699197174
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,214.65200000392315,4.88500456544004,314.0589999972576,3.3387866611342334
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,200.0950000038415,5.240390814262571,293.63199999465905,3.5710549259585904
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,208.91900000208352,5.019055231881938,322.91800000194826,3.247189689003628
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,205.61600000235103,5.099680958621948,280.5000000023483,3.738238859148739
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,166.6890000038279,6.290613057705788,291.352000004963,3.5990005216443968
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,184.69999999837228,5.6771846237641626,295.4079999994974,3.5495856578081293
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,174.45099999946478,6.01071934241258,289.27999999694975,3.624778761100168
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,174.8389999960409,5.997380447290045,299.9189999997043,3.496197306609564
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,176.34200000316014,5.946263510571554,293.6420000025919,3.570933313322837
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,184.99600000154715,5.668100931864638,283.7309999961235,3.695669489813684
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,173.69399999722646,6.036915495162432,285.6859999980088,3.67037936758297
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,188.1210000007627,5.573944429360618,278.6769999971739,3.762693010225579
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,178.8880000006543,5.861634095054809,287.23700000199415,3.6505603386496874
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,178.41700000076344,5.877108123079712,297.25600000318764,3.527518367968201
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,177.30399999749125,11.828001624496196,307.6570000004608,6.816526196370824
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,192.79900000412908,10.87740081616132,302.8970000045206,6.923647312349416
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,189.94199999866623,11.04101251968878,303.3640000040805,6.912989016402051
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,196.84599999436614,10.653769952450249,305.5540000005408,6.863441486599057
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,193.0270000016776,10.864552627258226,299.32099999996353,7.006364404770315
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,195.20700000441593,10.743221298173522,302.17999999848644,6.940075451752281
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,197.04799999686884,10.642848443188079,341.7740000060121,6.136078227024611
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,228.5209999968174,9.177064690025016,282.9069999989997,7.412867125972193
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,226.78399999875865,9.247354310760368,291.3430000006656,7.198223399893626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,220.45400000081372,9.512877969972235,354.3900000053668,5.917638759469063
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,218.4410000012349,9.600542022734487,323.10299999949166,6.4906608728588076
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,219.66699999609318,9.546959716467645,328.53300000112995,6.383383100001483
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,221.49400000159858,9.468211328455236,344.8800000001029,6.08081651588777
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,218.8100000068971,9.584351720368794,328.5020000021177,6.383985485587548
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,223.76799999790364,9.371992420809262,331.4179999946987,6.327815628703166
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,224.07400000190592,9.359193837670421,339.78100000098266,6.172069656613922
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,223.15599999700453,9.397694886214802,329.9930000011386,6.3551408666025155
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,219.5740000061619,9.551003306134367,338.53500000446957,6.194786358788048
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,221.99200000017072,9.446971062012988,336.90499999750045,6.224757721065461
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,220.03499999811993,9.530992796681979,329.23700000253575,6.369733656860705
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,220.15100000061238,19.0519416218338,386.7650000017875,10.844580042094334
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,239.17600000089578,17.53647523156291,338.2480000055921,12.400085144422606
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,242.46000000260892,17.29895240433419,368.78499999914993,11.373304228777386
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,245.55600000297773,17.08084510233567,342.51799999651666,12.245499506719808
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,210.63599999848748,19.91256955140678,346.64999999733936,12.099535554686838
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,229.7419999948147,18.256583472306612,349.63299999901665,11.996304696672787
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,220.9379999982275,18.984076981024764,342.4460000047702,12.248074148746296
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,211.49199999825896,19.831974732068016,345.25099999882514,12.14856437784184
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,206.01099999595363,20.359611865785723,352.1139999946854,11.91177857189236
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,215.7320000009122,19.44219679965079,336.8510000001379,12.451511202277217
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,216.12500000145474,19.40684326187053,337.74100000272256,12.418699535934902
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,217.37300000523874,19.29542307415786,341.7269999985706,12.273844326077672
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,216.8430000040189,19.342584265677306,343.6549999946692,12.20498465049268
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,229.48000000155844,18.277427226649447,354.11900000070773,11.84433481397953
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,219.40199999903598,19.116981613742944,338.381999995363,12.39517468440247
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,217.23100000059503,19.308036145801065,341.3749999978677,12.286500183159864
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,236.31399999857194,17.748859568308887,346.65900000163674,12.099221425032082
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,222.89600000391374,18.81731390391193,343.5029999963035,12.210385353388865
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,223.53299999622323,18.763690372655788,349.25799999996343,12.00918518688316
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,230.36900000050764,18.206894156725763,359.9600000043779,11.652139126427903
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,262.65400000369254,31.93786502349886,463.851999995768,18.08466493639466
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,308.4209999997256,27.198563003191946,462.29800000219257,18.145455961220286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,309.25800000147774,27.124950688292355,575.4680000009671,14.57701905229466
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,282.304999998928,29.714698641653015,460.42299999982106,18.219350466860387
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,300.36500000107935,27.928047542056685,547.6609999988113,15.317154225000879
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,373.3080000003497,22.471010532836537,525.5350000012982,15.962034878703186
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,306.4580000042838,27.372781914267993,448.7590000010755,18.692901980751127
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,311.4189999990913,26.936725119612092,427.68099999790365,19.614170374744536
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,290.86199999994733,28.84050855732794,446.43100000030245,18.7903797003217
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,307.48800000424126,27.281090643811446,421.5149999993173,19.90109011544924
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,315.7930000057263,26.563628705664435,457.32400000275675,18.342811660768806
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,354.39700000239327,23.67008750058085,612.5580000002628,13.694389755739701
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,366.42000000597363,22.893422847724587,654.0179999987572,12.826264720567234
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,376.42599999543336,22.28487936567019,615.3730000022506,13.631745299142668
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,357.3980000055599,23.47133447828332,634.3250000000467,13.224463800101498
