experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,304.59000004157133,6.885163661688744,642.2500000553555,3.2653203578345606
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,396.8199999917488,5.284894914680729,777.4969999445602,2.697312015544161
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,316.6569999848434,6.62278743277546,721.0989999748563,2.9082719572113187
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,370.741999972779,5.656634533325006,804.8840001038116,2.605533219357716
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,323.9279999434075,6.474130054723233,695.2890000775369,3.016230660583054
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,356.7149999526009,5.8790687251129405,693.5919999477846,3.023610422493164
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,414.89099999125756,5.054705934918305,633.9030001072388,3.308316887039847
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,419.2379999494733,5.0022946399246955,650.8039999744142,3.2224018292488177
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,405.2550000324118,5.174894818897417,669.5280000030834,3.1322842360444105
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,428.202999955829,4.8975649404986195,683.6530000100538,3.0675679035551062
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,355.8019999445605,11.78830923000303,734.4770000372591,5.7105995147393696
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,408.52000006452727,10.267071377992496,829.5789999692715,5.055942833841456
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,432.07999999594904,9.7072394002021,772.8150000048117,5.427306664562522
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,403.84299995821493,10.38597672965479,877.6689999194787,4.7789132353823645
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,424.95399998188077,9.870018873051759,787.1389999536405,5.3285429895444505
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,401.3520000398785,10.450437520140058,730.1629999574288,5.7443392780030536
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,378.29299992608867,11.08744809134583,835.9849999806102,5.017200069495605
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,393.61400001780567,10.655881141957005,850.3889999929015,4.932218079061478
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,422.80100001335086,9.920279280010114,908.6869999919145,4.615785193402481
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,443.2750000660235,9.462081099487406,818.6660001001655,5.123339676359856
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,465.24499998668034,9.015258627433031,701.5129999672354,5.978939806098957
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,370.00899999384274,11.335681024163728,750.9370000207127,5.585427272706379
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,340.9350000538325,12.302356752277513,798.0599999655169,5.255624890586209
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,378.7480000028154,11.07412844416029,855.7250000649219,4.901462502184449
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,453.18899992707884,9.255087834600777,731.8809999787845,5.730855152848049
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,409.95200004090293,10.231207554985739,767.3549999935858,5.46592385536689
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,448.89000002967805,9.343723406007477,735.7279999951061,5.700889459185867
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,360.09799998737435,11.64767368923754,773.7879999467623,5.420482096244157
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,391.4789999726054,10.713994876592373,784.5610000458692,5.346052123104235
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,393.90099993852346,10.648117168158013,728.3679999545711,5.758495705826728
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,536.4369999369956,15.637638718032575,1096.430999950826,7.650830741174066
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,523.5369999354589,16.02295157941872,992.8140000283747,8.449324848118835
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,482.1410000204196,17.39866138669959,1000.7309999764402,8.382480407019958
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,437.6130000309786,19.16901006004431,951.1749999546737,8.819205719662252
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,445.10299994726665,18.84644228637829,1008.9179999113185,8.314459649582362
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,478.1799999591385,17.54278305390611,1011.7540000464942,8.291153778106644
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,454.4129999430879,18.46031693866728,1092.2040000878042,7.680440649664005
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,504.0989999542944,16.64079476602925,1029.252999956043,8.150190478296647
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,423.4289999658358,19.811132446471145,1037.1329999543377,8.08826640398997
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,455.15299996168324,18.430303657684757,1033.589000030588,8.115999686288985
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,439.0029999967737,19.10831588864233,954.5279999656486,8.788226223119581
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,454.1140000355881,18.472471668661612,943.7790000674795,8.888318133164884
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,441.7859998966378,18.98794439380749,959.1639999371182,8.745749424029622
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,500.2500000728105,16.768831581767223,978.4510000372393,8.573355231565744
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,459.45499994104466,18.257735798013716,941.2580000116577,8.912123987149224
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,548.9769999940108,15.280436156872721,999.3690000555944,8.393904553306482
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,419.39899995213636,20.00149738305848,999.0539999762404,8.396551137575646
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,489.0459999842278,17.15300401244574,954.870999976265,8.785069397026943
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,418.3780000630577,20.05030856960852,1002.6850000031118,8.36614490091501
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,522.7589999776683,16.046797855911333,990.6660000069678,8.46764499835565
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,674.2980000353782,24.88101106501837,1327.390000028572,12.639251463126037
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,665.0970000237066,25.225216771992653,1313.9389999423656,12.768641467173067
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,666.4569999657033,25.1737411428845,1310.8650000503985,12.798584140514066
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,625.0389999422623,26.841870669749866,1335.4490000665464,12.56297769451621
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,659.5339999648786,25.437985002886002,1444.402000061018,11.615337004027449
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,671.4030000694038,24.98829465800081,1310.0889999577703,12.806165077747236
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,727.7920000205995,23.052212719465366,1329.3340000473108,12.620767993147624
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,592.0329999753449,28.338312223640717,1269.8820000878186,13.211633835931034
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,740.4369999903793,22.6585327316409,1466.7499999632128,11.438361002502667
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,747.1489999488767,22.45498019959603,1321.0409999828698,12.699996442364434
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,596.6989999706129,28.116715464289815,1289.19799999494,13.013684476756751
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,654.8439999960465,25.620172132754195,1439.634999996997,11.653798358636042
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,613.5170000334256,27.345967591910156,1333.5710000319523,12.580669495360967
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,595.9980001080112,28.14978573243452,1333.3609999790497,12.582650910191322
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,668.6670000135564,25.09053983471573,1430.105999929765,11.731449277762598
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,665.995999952429,25.191166315110557,1315.5489999689962,12.75301490130386
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,645.1090000609838,26.00679264808584,1332.2529999868493,12.593115572016433
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,737.1629999397555,22.759167241669907,1404.0969999769004,11.948758526138871
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,713.8580000400907,23.502175501371116,1326.538999933291,12.647359784253378
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,647.1469999951296,25.924891871748247,1448.1419999583522,11.585339007143293
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,966.8840000358614,34.70367903363328,1794.5199999758188,18.698276976825085
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1009.4829999616195,33.23922443594963,2051.9979999562565,16.352078316214392
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,950.5250000074739,35.300946318861854,1842.9760000344686,18.206657058677074
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1026.6199999477976,32.68437396671232,1910.1079999472859,17.566772141117685
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1000.7260000293172,33.53008915429098,1960.542999995596,17.11486664667665
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1063.543999975991,31.549641576425117,2047.5259999557238,16.387792878198173
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,980.5959999766856,34.218405949848645,1869.1819999503423,17.951399061670518
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1029.623000022184,32.589046669778206,1869.807999923978,17.94538904602197
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1060.251000012613,31.64763060784741,1953.6020000714416,17.175674471449632
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1028.4309998951358,32.626818914853196,2118.6760000091454,15.837453201836976
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,960.5819999478626,34.93135620053387,1854.3429999908767,18.09505145497089
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1046.0129999501078,32.07840820486979,1891.3570000904656,17.740929924067775
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,996.9339999997828,33.6576262821885,1905.629000020781,17.608061170161708
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1067.8439999765033,31.422597308912472,2069.781000045623,16.211585669817424
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,1024.7200000321754,32.74497618758921,1913.0079999740701,17.540142017416976
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,991.7890000679108,33.83222842530258,1860.1979999175455,18.038097020579166
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,979.267000047912,34.264845030373024,1854.5519999406679,18.093012221320027
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,972.0129999095661,34.52055888462585,2137.7159999929063,15.696393721201202
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,940.992999971968,35.65853518676503,1846.4759999687885,18.17214629411223
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,993.9130000020668,33.75992868584094,1927.4510000286682,17.408708184799988
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1313.2469999845853,51.10147900645325,2700.8969999542387,24.846880129504022
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1331.592000042292,50.39746709042153,2925.7429999915985,22.937374882275275
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1424.0550000295116,47.125191090659605,2894.7270000116987,23.183140931676384
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1424.237000037465,47.119169069638474,2848.839999955999,23.55655775720522
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1452.5450000064666,46.20088465397026,2767.3949999780234,24.249832062474972
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1497.0329999641763,44.8279122782236,2979.676000109066,22.522201741915424
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1445.9180000585548,46.41263473950965,2796.36200002642,23.998632508725965
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1476.1019999696146,45.463568236735284,2837.8779999229664,23.647550741019046
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1466.0099999446174,45.776539043072844,2810.57500001225,23.877272088347585
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1457.0480000202224,46.05810103652632,2852.2160000648,23.528675247062402
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1459.0099999622907,45.9961645237075,2884.421999965525,23.26596593730116
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1456.7599999963932,46.067206677947055,2728.553999986616,24.595028722293634
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1386.383000067326,48.40571760959348,2887.9809999580175,23.237294151511232
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1408.6229999747957,47.64146546038278,2916.101000096205,23.013216619652752
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1484.8250000341068,45.19648039227417,2873.8069999008076,23.35190359071306
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1424.5820000269305,47.107757923890205,2943.7620000862808,22.79697339595832
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1457.8060000758342,46.03415269007608,2798.675999997613,23.97878997070659
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1479.1449999620454,45.370037421430624,2828.0469999799607,23.729755552321276
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1449.9319999004001,46.284145742427846,2871.6400000803333,23.36952542732468
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1417.2260000577808,47.35226703240271,2945.836999970197,22.780915577025795
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2304.5660000207135,58.239915020352484,4692.797999950926,28.60078955058444
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2340.123999942989,57.354964097317,4472.49500007274,30.00958704209107
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2385.68400004624,56.25964209736016,4738.608999900862,28.324288415188512
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2332.4950000187528,57.54255764703501,4517.666999959147,29.70952219391419
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2416.886999981216,55.53330710167382,4550.784999992175,29.493313351483486
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2370.616999996855,56.61721315597503,4760.664000059478,28.193068865671496
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2424.8639999768784,55.35062090132881,4818.499999942105,27.854670125892422
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2394.9960000209103,56.040898606439505,4751.563000013448,28.247069016999276
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2241.694999952415,59.8733226432896,4817.755000090074,27.85897746927576
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2274.2389999166335,59.0165448771743,4636.843000071167,28.945928943020068
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2294.9890000063533,58.48295046278149,4547.43000000235,29.515072909298354
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2468.6430000429027,54.36903108212383,4547.726000055263,29.513151847400003
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2325.5319999861968,57.71484890373327,4477.306000012504,29.977340838357968
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2385.135000054106,56.27259169688731,4647.814000009021,28.877603105403853
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2374.956000039674,56.51377457003745,4488.566999953036,29.902133130998003
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2333.1769999686003,57.52573765376835,4741.186000046582,28.30889317539563
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2329.9250000263783,57.60602937797588,4587.131999983285,29.259617556348736
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2355.3230000743497,56.984850059105774,4666.499999984808,28.76196892755533
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2315.865000014128,57.955765124124774,4605.96200002783,29.13999898374955
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2326.9440000603936,57.679827274105655,4599.134000045524,29.183261022329738
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,333.2400000317648,0.024582883204954775,789.5490000464633,0.010375543505872236
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,327.9730000258496,0.024977665842475866,537.1859999740991,0.015249838976434577
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,282.80599997287936,0.02896685360560101,608.5640000037529,0.013461197178849688
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,218.9440000393006,0.03741596023882605,529.7349999864309,0.015464335941951802
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,252.57600009354064,0.03243380209111761,542.4830000038128,0.015100934038379862
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,276.58599992719246,0.02961827425161228,563.658000032774,0.014533635643464079
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,236.62600005991408,0.03462003329273103,604.5379999477518,0.013550843786011808
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,233.45499994320562,0.03509027436547913,541.3339999904565,0.01513298628969254
