experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,503.56399999884616,49.963222152611486,1176.411999999516,21.3867930623033
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,581.4749999970559,43.26872178533452,932.0689999938736,26.993366371122065
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,563.3620000011774,44.659881213052024,1092.9729999986648,23.019489045045702
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,598.1210000030046,42.064532092793286,926.1100000017564,27.167053589694838
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,674.5969999997214,37.29586701395113,977.5780000040868,25.7367493948256
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,502.63199999989183,50.05586592179848,981.1090000013678,25.64412313001402
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,478.0580000058876,52.62892787002862,1242.339000000925,20.251863621749997
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,740.7299999968586,33.96606050802141,829.94600000319,30.314839760542608
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,439.6909999968557,57.221275850949695,904.8709999959215,27.804714705315345
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Allgather,469.2320000003747,53.618849524286304,764.2389999986676,32.92121967086718
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,631.7189999975881,79.65465658020753,969.8129999975436,51.885631560030085
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,671.918000001881,74.88913825773255,1123.0830000030778,44.80466715270563
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,564.4080000024587,89.15422885533302,1111.9440000015857,45.25350197485507
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,666.8279999999527,75.46077849161038,1165.3489999972066,43.17964832862997
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,567.0920000042656,88.73226919022223,976.080000000934,51.55249569702468
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,598.4860000012304,84.07775620465065,1082.71399999893,46.475209519826784
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,637.0979999985593,78.98213461683098,1079.3220000024917,46.62126779578646
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,523.4530000066684,96.12966206967764,1030.3359999994655,48.83781601344232
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,594.0899999998805,84.69989395547832,1096.549999999752,45.888796680508314
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Allgather,669.238999996935,75.18892353887095,1004.4739999983676,50.095233923508
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,836.8149999995467,120.28602737768148,1467.8699999990386,68.57361482969604
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,890.219000005743,113.07010072729366,1439.5890000002964,69.92075654925071
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,825.9419999987472,121.86951626161726,1434.4090000051324,70.17325741796088
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,919.66800000165,109.44944479944873,1398.7499999998931,71.96221769437547
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,772.1109999963005,130.3661675594342,1428.2890000032467,70.47393909759944
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,803.4530000031737,125.28069719025555,1376.782000001242,73.11045031087652
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,730.9179999950288,137.7133303608402,1489.3950000001155,67.58257681809876
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,745.6069999989268,135.0002776263432,1647.8349999999864,61.08448479368433
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,737.8990000006524,136.41047351996818,1363.2599999979789,73.83562343217672
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Allgather,821.0850000054393,122.59041633854375,1411.1589999998841,71.32941929294167
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1323.335000002146,152.12648649032448,2058.0419999944866,97.81836522312922
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1348.276000001647,149.31238411108265,2106.045000004997,95.58879511098877
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1348.7280000035184,149.26234496464434,2152.4250000055645,93.52906791153212
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1324.03199999942,152.0464037123636,2071.4340000012044,97.18596102983872
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1340.358999996738,150.19431659763535,2159.022000000732,93.24328515407983
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1385.8839999940642,145.26057303559477,2113.9340000004836,95.2320668478552
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1369.160999999508,147.0347928403397,2103.042999998195,95.72524384911426
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1364.670999997486,147.51856234973184,2180.4599999981633,92.3265292645449
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1300.1169999995454,154.84322103323805,2206.5989999973112,91.23284475350768
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Allgather,1291.0960000027671,155.92512408029188,2059.4120000012595,97.7532926873675
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2220.008999998413,181.37180524956784,4379.510999996228,91.93881234693708
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2282.456000003208,176.40955181586594,3525.960000004602,114.19501072033559
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2213.912999998513,181.87121174150494,3545.4739999991602,113.56649068646261
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2163.2220000000757,186.13301824777386,3701.7989999981182,108.77063827620157
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2319.2599999930508,173.61013426748465,3739.6389999955204,107.67002911256469
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2235.8980000021234,180.08291970367952,3503.2720000032214,114.93456403032073
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2255.910999998889,178.48533918235174,3356.85399999619,119.94773677987098
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2114.9390000019253,190.3823419964517,3542.2349999976177,113.67033525451326
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2231.369999996957,180.4483523577663,3558.547000004353,113.14928255816417
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Allgather,2298.379999999156,175.18732324513257,3394.266000000812,118.62565868435289
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3806.650999997885,211.5492279172552,5727.370999998982,140.60449026266033
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3643.58400000242,221.0170206037421,5856.373000000303,137.5073069970028
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3678.895000000182,218.89564121834414,5900.488000001758,136.47923358199526
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3653.2870000058892,220.43000727802163,5706.785000000991,141.11169073302398
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3556.0340000060364,226.45848717943446,5814.199999996106,138.50470916042437
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3623.842999999738,222.22101785316258,5897.947000001124,136.53803264082342
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3669.9229999967997,219.43078369783296,5999.317000004112,134.23095995751652
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3571.8470000034586,225.45592798325916,5876.149000002329,137.04453035477502
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3583.9939999959824,224.6918047298357,5749.613999995518,140.06054667332936
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Allgather,3668.249000000401,219.53092061087239,5832.156000003863,138.07828185656672
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,7004.063000003669,229.9531846014458,10569.813000003593,152.37796468106413
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,6812.88199999841,236.40606016666308,10547.115999997914,152.70587637419732
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,6822.48400000418,236.07334102931028,10555.289999999219,152.58762118332317
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,6618.480000000204,243.34992203647218,10900.853000002542,147.75051016646353
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,6828.706000000295,235.8582419568115,10739.284999999654,149.97335409201375
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,6631.845999997666,242.8594680878547,10530.87300000044,152.94141254955147
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,6766.25799999897,238.03505453091577,10630.349000003036,151.51022718064476
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,6690.501999997878,240.73030573797166,10669.065000001865,150.96042549180444
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,6830.247999999983,235.80499448921972,10506.370999998182,153.29808855981562
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Allgather,6591.2339999982805,244.35585081646624,10556.196000003127,152.5745251413978
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,837.9140000016605,0.05988204040020881,2025.361999997699,0.02477384289823597
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,637.1440000023654,0.07875142824826684,854.3340000031208,0.05873112857479243
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,635.2680000034638,0.078983987859811,801.1239999987652,0.06263200203723436
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,528.9789999949335,0.09485442711427218,755.8679999988271,0.06638196087157792
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,483.8879999979895,0.10369341665883113,787.1230000020546,0.0637460727229023
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,513.1200000008107,0.0977860929215792,800.1679999978251,0.06270683156554172
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,489.7630000044728,0.10244955212938046,781.1820000043213,0.0642308706546265
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,461.4750000015988,0.10872961698862596,873.3730000045625,0.057450825706471205
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,544.5339999994303,0.09214484311365773,828.3000000020024,0.06057708559685947
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Allgather,537.7450000025874,0.09330816650969989,758.9249999995218,0.06611456995095907
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,575.7019999990121,0.17431240468188786,689.3680000032987,0.14557101577027048
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,474.93199999593116,0.2112976173449246,674.0789999994945,0.1488727582376476
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,405.7379999977684,0.2473320221437281,824.4329999982369,0.12172244439537792
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,574.3290000026491,0.17472911867507498,796.8879999964429,0.1259298671839053
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,531.5680000066436,0.18878487794364182,835.3860000056557,0.1201265043935625
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,428.2709999969825,0.23431892423420467,922.405999993714,0.10879374158524975
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,500.2620000027491,0.2005988861825374,705.9779999991633,0.14214607254067255
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,654.4539999993049,0.1533369801393323,702.9639999984738,0.1427555322893034
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,494.7959999981322,0.20281489745345319,865.9900000012044,0.11588124574170652
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Allgather,690.3839999949923,0.14535678694860818,761.8530000002011,0.13172094879192378
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,566.4219999985676,0.398628584342718,816.6860000002885,0.2764734549140309
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,473.62599999445365,0.47673058489745945,818.0049999992889,0.2760276526429499
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,498.25600000019676,0.4531646382580658,740.8510000033175,0.3047738344133826
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,489.0459999984387,0.4616988994915015,785.7059999949456,0.28737466686197194
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,437.31299999905104,0.5163166885056927,799.1579999995224,0.28253737058270695
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,482.7240000011557,0.4677455440364669,791.1020000008762,0.28541452303211207
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,473.3799999954158,0.47697832608514634,805.4349999966348,0.28033547089578104
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,521.7349999995236,0.43277142610751856,861.3879999970209,0.2621257783957763
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,556.3929999965467,0.40581387616559056,824.263999994912,0.27393165296724564
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Allgather,479.61299999599305,0.4707795660290409,777.1340000033433,0.29054448782195685
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,600.4190000012954,0.7521147731817708,726.6190000052575,0.6214866387979568
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,559.8059999982752,0.8066794568143095,812.584000001948,0.5557382375224191
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,577.766999995788,0.7816022722019293,767.7560000018957,0.5881868718692983
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,492.828999995254,0.9163097139258218,726.7989999988345,0.6213327206018778
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,595.4079999952455,0.7584446295709935,848.048999998241,0.5324975325729252
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,542.2030000019618,0.8328688701434078,711.9030000026783,0.6343336100540398
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,447.45499999976346,1.0092277435725128,866.0109999993892,0.5214529607595266
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,530.3510000018719,0.8514813774243966,692.5349999988839,0.6520739024030955
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,499.8080000007121,0.9035149497394132,696.1810000021273,0.6486588976122877
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Allgather,686.154999996802,0.6581370098623558,900.8260000058499,0.5012999180719334
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Allgather,532.8610000034928,1.6949410821848097,714.9810000015577,1.2632055956704196
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Allgather,568.5779999993201,1.5884680729839704,724.7610000007398,1.2461597685293193
