gather,6,2,2,16384,4194304,4194304,4096,10.000000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,9.904000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,9.276000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,8.924000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,9.556000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,9.896000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,6.504000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,8.648000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,8.500000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,8.852000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,8.448000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,6.900000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,6.836000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,8.276000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,11.048000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,16.684000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,6.928000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,6.916000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,11.044000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,13.872000,0.000000,host,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,11.812000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,11.916000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,13.412000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,14.568000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,18.572000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,12.176000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,12.908000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,14.072000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,13.188000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,12.936000,0.000000,host,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,8.252000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,6.620000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,6.608000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,8.032000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,6.648000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,6.672000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,8.032000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,8.076000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,9.444000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,8.040000,0.000000,device,rndzvs,rdma
gather,6,2,2,32768,4194304,4194304,4096,13.464000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,12.588000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,12.740000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,11.916000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,13.212000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,12.064000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,11.396000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,11.552000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,11.576000,0.000000,device,eager,rdma
gather,6,2,2,32768,4194304,4194304,4096,12.748000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,13.680000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,10.776000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,12.148000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,9.364000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,10.772000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,9.360000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,10.776000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,9.384000,0.000000,host,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.764000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.520000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.656000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.640000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.652000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.668000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.612000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.636000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.228000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.596000,0.000000,host,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,9.116000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,10.368000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,10.304000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,10.288000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,7.436000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,8.928000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,7.464000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,8.888000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,8.880000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
gather,6,2,2,65536,4194304,4194304,4096,18.280000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.520000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.392000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.440000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.476000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.520000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.588000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.440000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.456000,0.000000,device,eager,rdma
gather,6,2,2,65536,4194304,4194304,4096,19.404000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.964000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.664000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,36.872000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,34.068000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.660000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,34.064000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.660000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.668000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,34.064000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.288000,0.000000,host,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.456000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.240000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.236000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.404000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.172000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.608000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.208000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.996000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,35.400000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.884000,0.000000,host,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,30.488000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,33.104000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,35.892000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,30.272000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,35.824000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,33.048000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,35.832000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,34.436000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.640000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,33.028000,0.000000,device,rndzvs,rdma
gather,6,2,2,131072,4194304,4194304,4096,28.836000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.416000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.864000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.532000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,30.860000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.296000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.568000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.152000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,31.624000,0.000000,device,eager,rdma
gather,6,2,2,131072,4194304,4194304,4096,32.280000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,62.772000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,62.508000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,62.516000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,61.116000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,65.340000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,62.512000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.928000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.968000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.928000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.940000,0.000000,host,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,55.944000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,54.980000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,55.728000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,55.364000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,55.212000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,54.084000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,54.864000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,55.288000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,53.948000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,55.036000,0.000000,host,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.320000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.124000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.148000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.140000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,61.720000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,64.532000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.148000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,64.584000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,63.104000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,64.540000,0.000000,device,rndzvs,rdma
gather,6,2,2,262144,4194304,4194304,4096,53.912000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,54.360000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,54.652000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,55.000000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,55.368000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,53.680000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,54.308000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,54.180000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,55.864000,0.000000,device,eager,rdma
gather,6,2,2,262144,4194304,4194304,4096,54.624000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,125.348000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,122.192000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,125.016000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,123.592000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,123.620000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,123.612000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,123.596000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,122.188000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,125.012000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,122.192000,0.000000,host,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,104.748000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,106.104000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,110.572000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,105.404000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,107.436000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,109.644000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,106.700000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,110.244000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,109.816000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,104.812000,0.000000,host,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,119.336000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,116.312000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,119.132000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,119.116000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,119.104000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,119.144000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,119.116000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,119.156000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,117.704000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,117.716000,0.000000,device,rndzvs,rdma
gather,6,2,2,524288,4194304,4194304,4096,106.460000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,105.096000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,104.812000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,102.764000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,104.080000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,105.032000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,98.780000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,104.364000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,102.824000,0.000000,device,eager,rdma
gather,6,2,2,524288,4194304,4194304,4096,102.764000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,2.932000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,7.104000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,4.300000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,5.720000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,4.292000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,4.300000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,8.492000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,7.092000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,5.712000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,2.844000,0.000000,host,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,5.768000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,5.316000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,4.516000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,4.996000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,5.472000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,5.272000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,4.360000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,2.928000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,5.676000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,6.496000,0.000000,host,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,3.664000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,6.568000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,3.452000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,6.268000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,2.024000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,4.892000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,6.276000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,7.672000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,6.272000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,9.072000,0.000000,device,rndzvs,rdma
gather,7,2,2,512,4194304,4194304,4096,4.824000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,6.372000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,3.484000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,5.872000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,2.568000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,2.576000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,2.576000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,2.560000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,3.084000,0.000000,device,eager,rdma
gather,7,2,2,512,4194304,4194304,4096,3.044000,0.000000,device,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,2.964000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,2.852000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,4.316000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,8.532000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,2.876000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,8.528000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,4.324000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,2.860000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,2.872000,0.000000,host,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,6.896000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,6.372000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,4.844000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,7.344000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,3.196000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,10.364000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,2.992000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,4.332000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,3.804000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,3.416000,0.000000,host,eager,rdma
gather,7,2,2,1024,4194304,4194304,4096,2.272000,0.000000,device,rndzvs,rdma
gather,7,2,2,1024,4194304,4194304,4096,2.288000,0.000000,device,rndzvs,rdma
